385.4129028	769.5530156	697.5916029	299.7149626
365.0418382	740.6989745	678.630525	289.5269003
349.7635397	714.468028	651.5432707	269.1507758
337.0316244	688.2370815	621.747291	256.415698
316.6605598	659.3830404	597.3687621	241.1336046
303.9286444	627.9059046	570.2815079	223.3044956
286.1039629	604.2980527	540.4855282	210.5694178
273.3720476	572.820917	510.6895485	192.7403088
260.6401322	541.3437812	483.6022942	180.005231
240.2690676	507.2435508	451.0975891	167.2701532
224.9907692	475.766415	421.3016094	146.8940287
202.0733215	444.2892792	388.7969042	134.1589508
189.3414062	410.1890488	361.7096499	113.7828263
168.9703416	378.711913	326.4962194	103.5947641
156.2384262	344.6116825	293.9915143	83.21863955
138.4137447	310.5114521	258.7780837	67.93654616
118.0426801	273.788127	226.2733786	52.65445277
97.67161553	237.064802	193.7686735	34.82534382
79.84693402	205.5876662	161.2639683	22.09026599
69.66140173	166.2412464	123.3418123	-0.83287409
46.74395407	134.7641107	85.41965635	-13.56795191
28.91927256	95.41769093	50.2062258	-33.94407643
6.001824903	56.07127121	14.99279524	-46.67915426
-11.82285661	19.34794613	-14.80318446	-61.96124764
-32.19392119	-14.7522843	-50.01661502	-82.33737216
-47.47221963	-54.09870403	-85.23004557	-95.07244999
-67.84328421	-90.82202911	-123.1522016	-115.4485745
-85.66796572	-130.1684488	-158.3656321	-125.6366368
-106.0390303	-169.5148686	-193.5790627	-146.0127613
-121.3173287	-206.2381936	-228.7924932	-158.7478391
-144.2347764	-245.5846134	-261.2971984	-171.4829169
-159.5130748	-279.6848438	-293.8019035	-191.8590414
-182.4305225	-316.4081689	-326.3066086	-204.5941193
-197.7088209	-355.7545886	-364.2287646	-219.8762127
-220.6262686	-392.4779137	-396.7334697	-235.158306
-235.904567	-426.5781441	-429.2381749	-247.8933839
-256.2756316	-460.6783746	-461.74288	-265.7224928
-266.4611639	-494.778605	-491.5388597	-275.9105551
-286.8322285	-528.8788354	-524.0435648	-286.0986173
-304.65691	-562.9790658	-553.8395445	-301.3807107
-322.4815915	-599.7023909	-583.6355242	-311.568773
-337.7598899	-631.1795267	-608.0140531	-321.7568352
-350.4918053	-662.6566625	-640.5187582	-334.4919131
-370.8628699	-688.887609	-662.1885616	-347.2269909
-381.0484022	-720.3647448	-686.5670905	-357.4150532
-401.4194668	-751.8418805	-716.3630702	-367.6031154
-414.1513821	-780.6959217	-735.3241482	-380.3381932
-424.3369144	-804.3037735	-765.1201279	-387.9792399
-442.1615959	-833.1578146	-781.3724804	-395.6202866
-452.3471282	-859.3887611	-808.4597347	-405.8083489
-462.5326605	-882.996613	-835.546989	-418.5434267
-482.9037251	-909.2275594	-851.7993415	-426.1844734
-490.5428743	-927.589222	-876.1778704	-431.2785045
-495.6356405	-948.5739792	-889.7214975	-438.9195512
-505.8211728	-964.3125471	-908.6825755	-451.6546291
-521.0994712	-987.9203989	-927.6436535	-459.2956757
-531.2850035	-1003.658967	-938.4785552	-464.3897069
-536.3777696	-1024.643724	-954.7309078	-469.483738
-546.5633019	-1035.136103	-968.2745349	-474.5777691
-554.2024511	-1050.87467	-979.1094366	-479.6718003
-564.3879834	-1066.613238	-984.5268875	-487.312847
-569.4807496	-1077.105617	-1003.487965	-494.9538937
-574.5735157	-1084.974901	-1011.614142	-500.0479248
-582.2126649	-1095.467279	-1022.449043	-502.5949403
-589.8518142	-1105.959658	-1030.57522	-505.1419559
-594.9445803	-1111.205847	-1038.701396	-507.6889715
-597.4909634	-1116.452037	-1044.118847	-510.235987
-602.5837295	-1124.321321	-1049.536298	-512.7830026
-605.1301126	-1129.56751	-1054.953749	-515.3300182
-607.6764957	-1134.813699	-1057.662474	-517.8770337
-607.6764957	-1132.190605	-1057.662474	-517.8770337
-605.1301126	-1134.813699	-1060.371199	-517.8770337
-607.6764957	-1134.813699	-1057.662474	-517.8770337
-607.6764957	-1132.190605	-1057.662474	-515.3300182
-607.6764957	-1132.190605	-1057.662474	-512.7830026
-605.1301126	-1129.56751	-1054.953749	-510.235987
-602.5837295	-1124.321321	-1049.536298	-507.6889715
-600.0373465	-1119.075131	-1046.827572	-507.6889715
-597.4909634	-1116.452037	-1041.410121	-505.1419559
-592.3981972	-1111.205847	-1025.157769	-502.5949403
-579.6662819	-1103.336563	-1022.449043	-494.9538937
-572.0271326	-1090.22109	-1014.322867	-487.312847
-564.3879834	-1082.351806	-1006.196691	-479.6718003
-561.8416004	-1077.105617	-998.0705146	-472.0307536
-556.7488342	-1071.859428	-981.818162	-466.9367224
-549.109685	-1061.367049	-973.6919858	-459.2956757
-536.3777696	-1045.628481	-962.8570841	-451.6546291
-531.2850035	-1037.759197	-946.6047315	-438.9195512
-526.1922373	-1024.643724	-935.7698298	-431.2785045
-521.0994712	-1011.528251	-922.2262026	-423.6374578
-513.460322	-998.4127775	-905.9738501	-410.90238
-503.2747897	-985.2973043	-889.7214975	-398.1673022
-495.6356405	-966.9356417	-878.8865958	-387.9792399
-487.9964912	-951.1970738	-857.2167924	-375.2441621
-477.810959	-935.4585059	-840.9644398	-359.9620687
-467.6254267	-917.0968434	-822.0033618	-349.7740065
-459.9862774	-896.1120862	-803.0422838	-337.0389286
-449.8007451	-875.127329	-781.3724804	-321.7568352
-439.6152129	-848.8963825	-759.702677	-309.0217574
-421.7905313	-827.9116253	-735.3241482	-293.739664
-411.6049991	-799.0575842	-710.9456193	-278.4575706
-403.9658498	-780.6959217	-689.2758159	-265.7224928
-388.6875514	-757.0880698	-659.4798362	-247.8933839
-375.955636	-728.2340287	-635.1013073	-235.158306
-358.1309545	-699.3799876	-605.3053276	-219.8762127
-342.8526561	-670.5259464	-578.2180734	-202.0471037
-332.6671238	-641.6719053	-551.1308191	-191.8590414
-312.2960592	-612.8178642	-521.3348394	-174.0299325
-297.0177608	-583.963823	-488.8301343	-161.2948547
-276.6466962	-552.4866872	-459.0341546	-146.0127613
-263.9147808	-521.0095515	-431.9469003	-130.7306679
-248.6364824	-489.5324157	-399.4421952	-117.9955901
-225.7190347	-455.4321853	-366.93749	-100.1664811
-210.4407363	-423.9550495	-331.7240595	-84.88438773
-190.0696717	-392.4779137	-304.6368052	-74.69632547
-177.3377563	-355.7545886	-269.4233746	-54.32020095
-156.9666918	-321.6543582	-239.6273949	-41.58512313
-139.1420103	-287.5541277	-204.4139644	-23.75601417
-113.6781795	-248.207708	-171.9092593	-8.473920784
-98.39988109	-211.4843829	-133.9871033	1.714141475
-78.0288165	-172.1379632	-106.899849	19.54325043
-60.20413499	-138.0377328	-71.68641844	32.27832825
-37.28668734	-96.06821841	-36.47298788	52.65445277
-19.46200583	-59.34489333	-1.259557324	67.93654616
3.45544183	-17.37537895	36.66259866	80.67162398
21.28012334	19.34794613	66.45857836	98.50073294
41.65118792	56.07127121	98.96328349	111.2358108
59.47586943	95.41769093	131.4679886	131.6119353
82.39331709	137.3872053	169.3901446	144.3470131
105.3107647	179.3567197	201.8948497	154.5350754
123.1354463	216.0800448	237.1082803	172.3641843
140.9601278	252.8033698	266.90426	185.0992621
161.3311924	292.1497896	299.4089651	197.83434
184.24864	331.4962093	331.9136702	215.6634489
202.0733215	368.2195344	364.4183754	223.3044956
222.4443861	404.9428595	396.9230805	236.0395734
237.7226845	439.0430899	426.7190602	251.3216668
260.6401322	475.766415	456.5150399	261.5097291
275.9184306	512.48974	489.019745	271.6977913
296.2894952	543.9668758	516.1069993	284.4328692
311.5677937	583.3132956	543.1942536	294.6209314
331.9388582	614.7904313	572.9902333	302.2619781
349.7635397	654.1368511	605.4949384	317.5440715
367.5882213	680.3677976	629.8734673	327.7321338
385.4129028	711.8449333	656.9607215	337.920196
395.5984351	743.3220691	684.0479758	345.5612427
415.9694996	772.1761103	708.4265047	355.749305
426.1550319	801.0301514	732.8050335	368.4843828
441.4333304	827.2610979	759.8922878	376.1254295
456.7116288	856.115139	778.8533658	381.2194606
466.8971611	879.7229908	803.2318946	388.8605073
479.6290765	905.9539373	819.4842472	399.0485696
492.3609918	926.9386945	841.1540506	406.6896163
502.5465241	947.9234517	857.4064032	414.330663
510.1856733	968.9082089	873.6587557	421.9717097
528.0103549	989.8929661	892.6198337	429.6127564
535.6495041	1008.254629	906.1634609	437.253803
540.7422702	1023.993197	925.1245389	444.8948497
548.3814194	1042.354859	935.9594406	449.9888809
558.5669517	1055.470332	949.5030677	455.082912
571.2988671	1071.2089	965.7554203	462.7239587
576.3916332	1086.947468	979.2990474	470.3650054
581.4843994	1097.439847	987.4252237	478.0060521
584.0307825	1105.309131	998.2601254	483.1000832
589.1235486	1118.424604	1011.803753	488.1941143
596.7626978	1123.670793	1017.221203	490.7411299
604.401847	1131.540077	1025.34738	493.2881455
606.9482301	1136.786266	1030.764831	495.835161
609.4946132	1139.409361	1038.891007	498.3821766
612.0409963	1142.032456	1041.599732	500.9291922
614.5873793	1142.032456	1047.017183	500.9291922
614.5873793	1149.90174	1047.017183	503.4762077
614.5873793	1147.278645	1052.434634	508.5702389
612.0409963	1147.278645	1049.725909	508.5702389
612.0409963	1144.65555	1052.434634	506.0232233
609.4946132	1139.409361	1047.017183	500.9291922
599.3090809	1134.163172	1047.017183	498.3821766
594.2163147	1128.916982	1038.891007	498.3821766
589.1235486	1126.293888	1038.891007	495.835161
586.5771655	1118.424604	1028.056105	490.7411299
581.4843994	1110.55532	1022.638654	488.1941143
573.8452502	1097.439847	1014.512478	485.6470988
563.6597179	1086.947468	1009.095027	480.5530676
556.0205687	1076.455089	995.5514	470.3650054
550.9278025	1065.962711	982.0077728	462.7239587
543.2886533	1052.847238	973.8815965	455.082912
533.103121	1042.354859	963.0466948	447.4418653
522.9175887	1023.993197	946.7943423	439.8008186
515.2784395	1010.877723	933.2507151	427.0657408
505.0929072	992.5160607	914.2896371	419.4246941
497.453758	976.7774928	900.74601	411.7836474
487.2682257	963.6620196	887.2023829	404.1426007
471.9899272	940.0541678	868.2413049	388.8605073
461.804395	921.6925052	846.5715015	378.6724451
446.5260965	898.0846534	830.3191489	368.4843828
433.7941812	877.0998962	808.6493455	353.2022894
426.1550319	853.4920444	786.9795421	337.920196
418.5158827	829.8841925	765.3097386	327.7321338
398.1448181	808.8994353	738.2224844	309.9030248
382.8665197	780.0453942	713.8439555	297.167947
365.0418382	751.1913531	686.7567012	284.4328692
352.3099228	722.3373119	659.669447	266.6037602
342.1243905	696.1063654	629.8734673	253.8686824
319.2069429	664.6292297	605.4949384	233.4925579
306.4750275	633.1520939	572.9902333	218.2104645
286.1039629	604.2980527	537.7768027	202.9283711
270.8256645	570.1978223	502.5633722	187.6462777
253.000983	538.7206865	480.8935688	174.9111999
235.1763015	504.6204561	448.3888636	151.9880598
222.4443861	473.1433203	413.1754331	136.7059664
202.0733215	436.4199952	375.2532771	118.8768575
184.24864	399.6966702	342.748572	106.1417796
161.3311924	362.9733451	312.9525923	90.85968624
148.599277	334.1193039	280.4478871	70.48356172
125.6818293	294.7728842	245.2344566	55.20146833
107.8571478	258.0495591	204.6035752	37.37235938
87.48608324	221.3262341	172.09887	24.63728156
77.30055094	184.602909	134.176714	4.26115704
51.83672022	147.8795839	98.96328349	-11.02093635
34.0120387	105.9100695	61.04112751	-31.39706087
8.548207976	69.18674445	31.24514781	-46.67915426
-4.183707389	29.84032472	-9.385733606	-61.96124764
-24.55477197	-12.12918965	-44.59916416	-79.7903566
-39.83307041	-48.85251473	-82.52132015	-95.07244999
-67.84328421	-90.82202911	-117.7347507	-115.4485745
-90.76073187	-130.1684488	-155.6569067	-128.1836523
-108.5854134	-169.5148686	-193.5790627	-146.0127613
-123.8637118	-208.8612883	-231.5012187	-161.2948547
-146.7811595	-245.5846134	-269.4233746	-176.5769481
-164.605841	-284.9310331	-296.5106289	-196.9530726
-184.9769056	-324.2774528	-334.4327849	-207.1411348
-202.8015871	-363.6238726	-369.6462155	-224.9702438
-223.1726517	-402.9702923	-404.859646	-237.7053216
-243.5437162	-439.6936174	-440.0730766	-250.4403994
-263.9147808	-476.4169424	-472.5777817	-268.2695084
-281.7394623	-510.5171729	-502.3737614	-278.4575706
-297.0177608	-544.6174033	-534.8784665	-288.6456329
-309.7496761	-581.3407284	-567.3831717	-306.4747419
-332.6671238	-612.8178642	-599.8878768	-316.6628041
-347.9454222	-646.9180946	-626.9751311	-326.8508664
-368.3164868	-681.018325	-651.3536599	-339.5859442
-378.5020191	-715.1185555	-683.858365	-352.321022
-391.2339345	-743.9725966	-710.9456193	-359.9620687
-411.6049991	-772.8266377	-735.3241482	-377.7911777
-426.8832975	-806.9268682	-765.1201279	-385.4322244
-444.707979	-835.7809093	-789.4986567	-395.6202866
-454.8935113	-862.0118558	-811.1684601	-403.2613333
-467.6254267	-888.2428023	-838.2557144	-418.5434267
-485.4501082	-917.0968434	-857.2167924	-426.1844734
-493.0892574	-943.3277899	-881.5953212	-436.3725357
-505.8211728	-964.3125471	-900.5563992	-444.0135824
-518.5530881	-987.9203989	-922.2262026	-456.7486602
-528.7386204	-1006.282061	-938.4785552	-461.8426913
-536.3777696	-1029.889913	-960.1483586	-466.9367224
-549.109685	-1043.005387	-970.9832603	-474.5777691
-561.8416004	-1066.613238	-987.2356129	-484.7658314
-569.4807496	-1079.728712	-1006.196691	-492.4068781
-577.1198988	-1100.713469	-1017.031593	-497.5009092
-584.759048	-1108.582753	-1022.449043	-502.5949403
-589.8518142	-1119.075131	-1044.118847	-507.6889715
-597.4909634	-1129.56751	-1052.245023	-512.7830026
-605.1301126	-1145.306078	-1054.953749	-517.8770337
-612.7692618	-1155.798456	-1071.206101	-522.9710649
-615.3156449	-1161.044646	-1084.749728	-525.5180804
-615.3156449	-1166.290835	-1087.458454	-530.6121116
-620.408411	-1171.537024	-1092.875905	-533.1591271
-628.0475603	-1176.783214	-1095.58463	-538.2531583
-633.1403264	-1182.029403	-1101.002081	-540.8001738
-635.6867095	-1187.275592	-1103.710806	-540.8001738
-635.6867095	-1187.275592	-1106.419532	-538.2531583
-635.6867095	-1184.652498	-1103.710806	-540.8001738
-635.6867095	-1184.652498	-1103.710806	-540.8001738
-633.1403264	-1182.029403	-1106.419532	-540.8001738
-633.1403264	-1182.029403	-1103.710806	-538.2531583
-630.5939433	-1176.783214	-1098.293355	-535.7061427
-622.9547941	-1168.91393	-1092.875905	-533.1591271
-615.3156449	-1161.044646	-1090.167179	-528.065096
-610.2228787	-1158.421551	-1084.749728	-520.4240493
-605.1301126	-1150.552267	-1063.079925	-512.7830026
-597.4909634	-1142.682983	-1060.371199	-507.6889715
-589.8518142	-1134.813699	-1052.245023	-502.5949403
-582.2126649	-1126.944415	-1041.410121	-497.5009092
-574.5735157	-1116.452037	-1027.866494	-489.8598625
-569.4807496	-1105.959658	-1017.031593	-474.5777691
-561.8416004	-1095.467279	-1006.196691	-466.9367224
-551.6560681	-1079.728712	-981.818162	-459.2956757
-541.4705358	-1071.859428	-976.4007112	-451.6546291
-536.3777696	-1058.743954	-965.5658095	-438.9195512
-528.7386204	-1043.005387	-946.6047315	-428.731489
-521.0994712	-1024.643724	-930.3523789	-415.9964111
-508.3675558	-1008.905156	-916.8087518	-400.7143178
-498.1820235	-993.1665882	-895.1389484	-393.0732711
-490.5428743	-974.8049257	-881.5953212	-382.8852088
-485.4501082	-953.8201685	-857.2167924	-362.5090843
-465.0790436	-927.589222	-840.9644398	-349.7740065
-454.8935113	-909.2275594	-813.8771855	-334.4919131
-447.2543621	-882.996613	-794.9161076	-319.2098197
-437.0688298	-859.3887611	-765.1201279	-306.4747419
-421.7905313	-833.1578146	-743.4503244	-288.6456329
-411.6049991	-806.9268682	-716.3630702	-273.3635395
-393.7803175	-778.072827	-689.2758159	-258.0814461
-378.5020191	-751.8418805	-656.7711108	-240.2523372
-368.3164868	-720.3647448	-632.3925819	-230.0642749
-350.4918053	-688.887609	-602.5966022	-209.6881504
-335.2135069	-662.6566625	-570.0918971	-196.9530726
-317.3888254	-631.1795267	-540.2959174	-181.6709792
-302.1105269	-602.3254856	-510.4999377	-166.3888858
-289.3786116	-565.6021605	-477.9952325	-153.653808
-266.4611639	-531.5019301	-445.4905274	-133.2776835
-251.1828655	-500.0247943	-410.2770969	-120.5426056
-230.8118009	-471.1707531	-375.0636663	-105.2605122
-220.6262686	-434.4474281	-345.2676866	-89.97841886
-197.7088209	-400.3471976	-312.7629815	-77.24334103
-179.8841394	-363.6238726	-277.5495509	-54.32020095
-156.9666918	-326.9005475	-239.6273949	-41.58512313
-141.6883933	-290.1772224	-204.4139644	-28.8500453
-121.3173287	-253.4538973	-169.2005338	-11.02093635
-106.0390303	-216.7305722	-136.6958287	1.714141475
-80.57519958	-174.7610579	-104.1911236	24.63728156
-60.20413499	-135.4146381	-66.26896758	34.82534382
-37.28668734	-96.06821841	-31.05553703	52.65445277
-24.55477197	-59.34489333	4.157893531	67.93654616
-1.637324316	-19.9984736	39.37132409	83.21863955
16.18735719	21.97104078	77.29348007	106.1417796
41.65118792	61.3174605	112.5069106	116.3298419
62.02225251	103.2869749	145.0116158	134.1589508
79.84693402	140.0103	177.5163209	146.8940287
100.2179986	181.9798143	212.7297514	162.1761221
123.1354463	223.9493287	247.943182	180.005231
148.599277	263.2957484	280.4478871	190.1932933
163.8775754	302.6421682	312.9525923	208.0224022
186.7950231	341.9885879	342.748572	218.2104645
202.0733215	381.3350076	377.9620025	230.9455423
227.5371522	418.0583327	410.4667076	248.7746513
245.3618338	457.4047524	442.9714128	258.9627135
265.7328983	491.5049829	472.7673925	266.6037602
278.4648137	530.8514026	502.5633722	281.8858536
303.9286444	564.951633	535.0680773	292.0739159
319.2069429	601.6749581	564.864057	302.2619781
342.1243905	633.1520939	591.9513113	312.4500404
354.8563059	664.6292297	619.0385656	325.1851182
375.2273705	698.7294601	651.5432707	335.3731805
390.5056689	732.8296905	675.9217995	343.0142272
410.8767335	764.3068263	703.0090538	358.2963205
